;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
2530;7;0.11173366169619361;905.185075;1.390626999999995;237;0;0.9404761904761905;0.8459545933670977;-0.07657454720435908;1.2204849999999396;1000.0;1154815;;0.7382859818648835;2024-10-01;BRSTNCLTN822;2023-10-20
2531;8;0.11066409099607565;860.401045;1.8942579999999225;361;0;1.4325396825396826;1.2898046405883377;-0.1109749260608055;2.1560759999999846;1000.0;1558656;;1.4124436885004783;2025-04-01;BRSTNCLTN830;2023-10-20
2532;9;0.11191055618195053;752.976503;5.568275999999969;674;0;2.6746031746031744;2.4054122174368215;-0.18112188797590534;3.951170999999931;1000.0;2071045;;3.974661122388674;2026-07-01;BRSTNCLTN848;2023-10-20
2533;10;0.11027997622595084;816.619204;0.3571520000000419;488;0;1.9365079365079365;1.744161840471018;-0.14243160538126176;3.000805000000014;1000.0;1300200;;2.306510595907573;2025-10-01;BRSTNCLTN863;2023-10-20
2534;11;0.11418916304726942;672.693539;11.942946000000006;924;0;3.6666666666666665;3.2908835577033027;-0.22137561068683453;4.190312999999946;1000.0;6971863;;6.891763528874443;2027-07-01;BRSTNCLTN871;2023-10-20
2535;0;0.11108741024860314;882.509453;2.8003230000000485;299;0;1.1865079365079365;1.0678799316104164;-0.0942414134315186;0.2854340000000093;1000.0;1596062;;1.0507399930792891;2025-01-02;BRSTNCLTN7N2;2023-10-23
2536;1;0.12452651658547563;978.804612;0.17901400000005196;46;0;0.18253968253968253;0.1623258148814019;-0.015888525625257444;0.448709000000008;1000.0;5799850;;0.08535002610414848;2024-01-02;BRSTNCLTN7S1;2023-10-23
2537;2;0.1109196120321164;794.537791;5.714302999999973;551;0;2.1865079365079363;1.9681963953274335;-0.15638064161976217;0.2415569999999434;1000.0;3077214;;2.822739534970886;2026-01-02;BRSTNCLTN7U7;2023-10-23
2538;3;0.11435739247038623;929.559351;0.7047050000001036;170;0;0.6746031746031746;0.6053741674048598;-0.05627312181650268;0.32465799999999945;1000.0;317704;;0.4548637083869772;2024-07-01;BRSTNCLTN7W3;2023-10-23
2539;4;0.1181496031533188;953.68902;0.4865599999999404;107;0;0.4246031746031746;0.3797373583651487;-0.03621513491566475;0.4363460000000714;1000.0;2536779;;0.24190637031058657;2024-04-01;BRSTNCLTN7Y9;2023-10-23
2540;5;0.11039764586843373;839.502465;1.5341159999999263;421;0;1.6706349206349207;1.504537540212626;-0.12630629736935362;0.3725759999999809;1000.0;2164910;;1.8092935034661601;2025-07-01;BRSTNCLTN7Z6;2023-10-23
2541;6;0.154441;476.9672044846259;0.9744249999999965;1299;0;5.154761904761905;4.465158625371089;-0.2129734227123663;0.27174890020114617;1000.0;0;;11.902725084406327;2029-01-02;BRSTNCLTN806;2023-10-23
2542;7;0.11187239575090328;905.459804;0.9651829999999109;236;0;0.9365079365079365;0.8422800559361392;-0.07626507343610456;0.27472899999997935;1000.0;101203;;0.7334843549750107;2024-10-01;BRSTNCLTN822;2023-10-23
2543;8;0.11062261114338641;860.805403;45.24305900000002;360;0;1.4285714285714286;1.2862798130613704;-0.11072366128530575;0.404358000000002;1000.0;3351500;;1.4063383635143158;2025-04-01;BRSTNCLTN830;2023-10-23
2544;9;0.1121042795256861;752.943146;5.9681889999999385;673;0;2.6706349206349205;2.4014249666180305;-0.18081364692483248;-0.03335700000002362;1000.0;1858538;;3.9630970161146832;2026-07-01;BRSTNCLTN848;2023-10-23
2545;10;0.11041153942967466;816.771227;3.772163999999975;487;0;1.9325396825396826;1.7403815108559462;-0.14214935420699248;0.1520229999999856;1000.0;9782711;;2.2981289604783193;2025-10-01;BRSTNCLTN863;2023-10-23
2546;11;0.11435350851371442;672.618779;6.411987999999951;923;0;3.6626984126984126;3.2868371791464077;-0.22107884102092612;-0.0747599999999693;1000.0;7814865;;6.876422166169059;2027-07-01;BRSTNCLTN871;2023-10-23
2547;0;0.11000604045818785;883.895625;0.5682080000000269;298;0;1.1825396825396826;1.0653452779086183;-0.09416540302578369;1.3861719999999877;1000.0;96871;;1.0473628939410435;2025-01-02;BRSTNCLTN7N2;2023-10-24
2548;1;0.12453972864377491;979.258515;0.28538700000001427;45;0;0.17857142857142858;0.15879512713219995;-0.015550148038471434;0.4539029999999684;1000.0;3624995;;0.08321244582539163;2024-01-02;BRSTNCLTN7S1;2023-10-24
2549;2;0.10941474339482521;797.224619;4.097355999999991;550;0;2.1825396825396823;1.9672892710997028;-0.15683714396152482;2.6868279999999913;1000.0;507745;;2.8217473205134644;2026-01-02;BRSTNCLTN7U7;2023-10-24
2550;3;0.11394988757423202;930.186979;0.8000110000000404;169;0;0.6706349206349206;0.602033298028376;-0.056000353475042175;0.6276279999999588;1000.0;530400;;0.4514466201302641;2024-07-01;BRSTNCLTN7W3;2023-10-24
2551;4;0.11792809874298493;954.191261;0.7508870000000343;106;0;0.42063492063492064;0.3762629484285289;-0.0359026817228596;0.5022410000000264;1000.0;3019909;;0.23907274175561383;2024-04-01;BRSTNCLTN7Y9;2023-10-24
2552;5;0.10905693603276155;841.544197;0.0;420;0;1.6666666666666667;1.5027782926179758;-0.12646543515302255;2.0417320000000245;1000.0;19800;;1.8066740503174032;2025-07-01;BRSTNCLTN7Z6;2023-10-24
2553;6;0.154441;477.2391083002219;0.9744249999999965;1298;0;5.150793650793651;4.4617212435319455;-0.21293078677473432;0.2719038155960334;1000.0;0;;11.88589378535984;2029-01-02;BRSTNCLTN806;2023-10-24
2554;7;0.1112415478340842;906.320458;0.00763999999992393;235;0;0.9325396825396826;0.8391872059600096;-0.07605725328534163;0.8606540000000678;1000.0;36400;;0.7297075027446255;2024-10-01;BRSTNCLTN822;2023-10-24
2555;8;0.10940796624936545;862.507379;1.5076850000000377;359;0;1.4246031746031746;1.2841111962054352;-0.11075553821837048;1.7019760000000588;1000.0;0;;1.4032079194329665;2025-04-01;BRSTNCLTN830;2023-10-24
2556;9;0.11056449381228942;756.048939;3.8890139999999747;672;0;2.6666666666666665;2.401181330021212;-0.1815410596909146;3.1057930000000624;1000.0;640829;;3.9638992338997525;2026-07-01;BRSTNCLTN848;2023-10-24
2557;10;0.10898003886542398;819.146122;1.3693349999999782;486;0;1.9285714285714286;1.739049749365903;-0.14245358581581513;2.3748950000000377;1000.0;6380000;;2.2962232000106737;2025-10-01;BRSTNCLTN863;2023-10-24
2558;11;0.11293126885188799;676.059417;5.147803999999951;922;0;3.6587301587301586;3.287471913958202;-0.22225263455544564;3.4406380000000354;1000.0;2105872;;6.880678452199044;2027-07-01;BRSTNCLTN871;2023-10-24
2559;0;0.10992703884003721;884.335944;1.5110949999999548;297;0;1.1785714285714286;1.0618458676754352;-0.09390284677732552;0.440319000000045;1000.0;980611;;1.04209869542057;2025-01-02;BRSTNCLTN7N2;2023-10-25
2560;1;0.1245003493522455;979.72072;0.19663600000001225;44;0;0.1746031746031746;0.1552717838570336;-0.015212298387609735;0.46220500000003995;1000.0;3841336;;0.0810950273173099;2024-01-02;BRSTNCLTN7S1;2023-10-25
2561;2;0.10922473564405082;797.850835;3.629677999999899;549;0;2.1785714285714284;1.9640487610490858;-0.15670179439837284;0.6262159999999994;1000.0;985056;;2.8140687182612663;2026-01-02;BRSTNCLTN7U7;2023-10-25
2562;3;0.11380411381996282;930.666586;0.05883600000004208;168;0;0.6666666666666666;0.5985492981893226;-0.055704983189855284;0.4796070000001009;1000.0;101775;;0.4478265772278522;2024-07-01;BRSTNCLTN7W3;2023-10-25
2563;4;0.11779164593424317;954.662013;0.255256999999915;105;0;0.4166666666666667;0.3727587964045232;-0.035585866293899926;0.47075199999994766;1000.0;1632982;;0.23621348234527603;2024-04-01;BRSTNCLTN7Y9;2023-10-25
2564;5;0.10886622819544764;842.130695;0.7100909999999203;419;0;1.6626984126984128;1.4994580882707564;-0.12627396819988235;0.5864979999998923;1000.0;147300;;1.8003094482972064;2025-07-01;BRSTNCLTN7Z6;2023-10-25
2565;6;0.154441;477.5111671195253;0.9744249999999965;1297;0;5.146825396825397;4.458283861694578;-0.2128880330147922;0.2720588193033677;1000.0;0;;11.86907427802707;2029-01-02;BRSTNCLTN806;2023-10-25
2566;7;0.11115224040575558;906.767559;0.00763999999992393;234;0;0.9285714285714286;0.8356833581253595;-0.07577705587442551;0.4471009999999751;1000.0;0;;0.7252269111611765;2024-10-01;BRSTNCLTN822;2023-10-25
2567;8;0.10923366984173818;863.055435;1.2539790000000721;358;0;1.4206349206349207;1.280735498023189;-0.11053457323663451;0.5480559999999741;1000.0;3642856;;1.3974481453115772;2025-04-01;BRSTNCLTN830;2023-10-25
2568;9;0.11037231660053284;756.712247;3.328326000000061;671;0;2.6626984126984126;2.398023108430663;-0.18146134547384918;0.6633080000000291;1000.0;2677822;;3.9550857177041228;2026-07-01;BRSTNCLTN848;2023-10-25
2569;10;0.1088795488307695;819.625368;1.5415009999999256;485;0;1.9246031746031746;1.7356287313394052;-0.1422565337635433;0.4792459999999892;1000.0;0;;2.288808219197644;2025-10-01;BRSTNCLTN863;2023-10-25
2570;11;0.11283536568599338;676.559577;5.449260999999979;921;0;3.6547619047619047;3.2841893301761784;-0.22219497440119085;0.5001599999999371;1000.0;6397188;;6.868544853636719;2027-07-01;BRSTNCLTN871;2023-10-25
2571;0;0.10858671290709067;885.958552;0.5277159999999412;296;0;1.1746031746031746;1.0595501208192533;-0.09387174908124507;1.6226080000000138;1000.0;328725;;1.0392065171999312;2025-01-02;BRSTNCLTN7N2;2023-10-26
2572;1;0.1244372172807172;980.186404;0.29621399999996356;43;0;0.17063492063492064;0.15175139935240517;-0.014874465843320195;0.4656840000000102;1000.0;4833159;;0.07899305803527991;2024-01-02;BRSTNCLTN7S1;2023-10-26
2573;2;0.1069421733573381;801.762572;3.6541750000000093;548;0;2.1746031746031744;1.9645138347275264;-0.15750736648607244;3.9117370000000165;1000.0;2190117;;2.8170178959619787;2026-01-02;BRSTNCLTN7U7;2023-10-26
2574;3;0.11305641359884065;931.479156;0.6693649999999707;167;0;0.6626984126984127;0.5953861893685931;-0.05545898251671133;0.812569999999937;1000.0;1123486;;0.4446978778864176;2024-07-01;BRSTNCLTN7W3;2023-10-26
2575;4;0.1173440847442834;955.241823;0.05704699999989771;104;0;0.4126984126984127;0.3693566021521887;-0.03528248739769424;0.5798099999999522;1000.0;0;;0.23349542385942057;2024-04-01;BRSTNCLTN7Y9;2023-10-26
2576;5;0.10711131439865441;844.692379;2.5345310000000154;418;0;1.6587301587301588;1.498250590612313;-0.12655608557224696;2.561684000000014;1000.0;3380430;;1.7990259703133027;2025-07-01;BRSTNCLTN7Z6;2023-10-26
2577;6;0.154441;477.7833810308985;0.9744249999999965;1296;0;5.142857142857143;4.454846479857755;-0.21284516131200348;0.27221391137322826;1000.0;0;;11.852266615929237;2029-01-02;BRSTNCLTN806;2023-10-26
2578;7;0.11004514393558418;907.98338;0.00763999999992393;233;0;0.9246031746031746;0.8329419633913556;-0.07562974592639193;1.2158210000000054;1000.0;0;;0.7220800042972401;2024-10-01;BRSTNCLTN822;2023-10-26
2579;8;0.10771109731587548;865.092305;2.175457999999935;357;0;1.4166666666666667;1.2789135055045358;-0.1106378232372549;2.0368700000000217;1000.0;1369314;;1.3950874335032004;2025-04-01;BRSTNCLTN830;2023-10-26
2580;9;0.10781752337331796;761.677233;4.001162000000022;670;0;2.6587301587301586;2.399971262578868;-0.18280034705605885;4.9649859999999535;1000.0;707920;;3.9631288434006287;2026-07-01;BRSTNCLTN848;2023-10-26
2581;10;0.10684227747501639;822.862725;2.998888999999963;484;0;1.9206349206349207;1.7352381541994888;-0.14278627960885615;3.2373569999999745;1000.0;8853000;;2.289394444260221;2025-10-01;BRSTNCLTN863;2023-10-26
2582;11;0.10998327735886017;683.217597;10.119155000000092;920;0;3.6507936507936507;3.2890529569691203;-0.22471388576661866;6.658019999999965;1000.0;6045358;;6.890512101049743;2027-07-01;BRSTNCLTN871;2023-10-26
2583;0;0.11046323484045319;884.567976;0.0;295;0;1.1706349206349207;1.0541861223276272;-0.09324992845546376;-1.39057600000001;1000.0;56411;;1.0303147170968403;2025-01-02;BRSTNCLTN7N2;2023-10-27
2584;1;0.12442131927676743;980.645007;0.4718889999999192;42;0;0.16666666666666666;0.14822439272939272;-0.014535551064568608;0.4586029999999255;1000.0;2294597;;0.0768966313227834;2024-01-02;BRSTNCLTN7S1;2023-10-27
2585;2;0.10913647572655967;798.645436;7.136730000000057;547;0;2.1706349206349205;1.9570494768012712;-0.15629886326735232;-3.1171359999999595;1000.0;855062;;2.7972614459966887;2026-01-02;BRSTNCLTN7U7;2023-10-27
2586;3;0.113731130948463;931.503233;0.6157890000000634;166;0;0.6587301587301587;0.5914624673128743;-0.05509492005000993;0.024077000000033877;1000.0;200345;;0.4404459097546097;2024-07-01;BRSTNCLTN7W3;2023-10-27
2587;4;0.11758904203957021;955.576884;0.07067600000004859;103;0;0.4087301587301587;0.36572491784182787;-0.034947827739244985;0.33506099999999606;1000.0;0;;0.2304996313376014;2024-04-01;BRSTNCLTN7Y9;2023-10-27
2588;5;0.1092317497927926;842.362115;2.7592400000000907;417;0;1.6547619047619047;1.4918090172035017;-0.1256643398907613;-2.330263999999943;1000.0;45470;;1.7851985146440175;2025-07-01;BRSTNCLTN7Z6;2023-10-27
2589;6;0.154441;478.0557501227548;0.9744249999999965;1295;0;5.138888888888889;4.4514090980217285;-0.21280217154580328;0.27236909185626246;1000.0;0;;11.835470757329485;2029-01-02;BRSTNCLTN806;2023-10-27
2590;7;0.1114077284459648;907.334312;0.6429309999999759;232;0;0.9206349206349206;0.8283503020907295;-0.07515906514424842;-0.6490680000000566;1000.0;1033159;;0.7157402254903859;2024-10-01;BRSTNCLTN822;2023-10-27
2591;8;0.10968501844101639;863.269552;1.6080409999999574;356;0;1.4126984126984128;1.2730625402394908;-0.10989961287805272;-1.8227530000000343;1000.0;1223070;;1.3839584761513632;2025-04-01;BRSTNCLTN830;2023-10-27
2592;9;0.11006735293526193;757.89375;6.663393000000042;669;0;2.6547619047619047;2.39153233254609;-0.18125274077596032;-3.7834830000000466;1000.0;635696;;3.9369147894501086;2026-07-01;BRSTNCLTN848;2023-10-27
2593;10;0.10900204549046016;820.124277;3.8812880000000405;483;0;1.9166666666666667;1.7282805781395685;-0.14174048595998556;-2.7384479999999485;1000.0;7746750;;2.272682158285048;2025-10-01;BRSTNCLTN863;2023-10-27
2594;11;0.11211502717137568;678.734725;7.619938000000047;919;0;3.6468253968253967;3.279180153739771;-0.22256934398740214;-4.482871999999929;1000.0;8113555;;6.8508100073859035;2027-07-01;BRSTNCLTN871;2023-10-27
2595;0;0.11187340472713476;883.626572;1.030418999999938;294;0;1.1666666666666667;1.0492801361184372;-0.0927171809746028;-0.9414040000000341;1000.0;0;;1.0223467269991984;2025-01-02;BRSTNCLTN7N2;2023-10-30
2596;1;0.12436770450377704;981.109069;0.2655170000000453;41;0;0.1626984126984127;0.14470214022174607;-0.014196858207526475;0.46406200000001263;1000.0;810274;;0.07481757693250225;2024-01-02;BRSTNCLTN7S1;2023-10-30
2597;2;0.11154213050709853;795.231953;15.278433000000064;546;0;2.1666666666666665;1.9492438889761883;-0.15501010247038494;-3.413483000000042;1000.0;519864;;2.776595455161213;2026-01-02;BRSTNCLTN7U7;2023-10-30
2598;3;0.11452676324758436;931.465842;0.8933779999999842;165;0;0.6547619047619048;0.5874797539294065;-0.05472173236518074;-0.03739100000007056;1000.0;341068;;0.4361219240843368;2024-07-01;BRSTNCLTN7W3;2023-10-30
2599;4;0.11769780017791831;955.960891;0.43731900000000223;102;0;0.40476190476190477;0.36213894893726195;-0.03461906722918684;0.3840069999999969;1000.0;1084500;;0.22757446912106907;2024-04-01;BRSTNCLTN7Y9;2023-10-30
2600;5;0.11125273831290144;840.18021;3.789952000000085;416;0;1.6507936507936507;1.4855249534515642;-0.12481086673511754;-2.181905000000029;1000.0;742900;;1.7717932132592895;2025-07-01;BRSTNCLTN7Z6;2023-10-30
2601;6;0.154441;478.32827448355755;0.9744249999999965;1294;0;5.134920634920635;4.44797171618585;-0.21275906359548458;0.27252436080277676;1000.0;0;;11.818686672457966;2029-01-02;BRSTNCLTN806;2023-10-30
2602;7;0.11254732970716266;906.862365;1.7004400000000714;231;0;0.9166666666666666;0.8239349905309831;-0.07471956341191799;-0.4719470000000001;1000.0;579546;;0.7097265382958622;2024-10-01;BRSTNCLTN822;2023-10-30
2603;8;0.11159866384180948;861.532458;2.521304999999984;355;0;1.4087301587301588;1.2673010684128254;-0.10918210044957277;-1.7370939999999564;1000.0;1533500;;1.3730612990101163;2025-04-01;BRSTNCLTN830;2023-10-30
2604;9;0.11260063976792786;753.640213;5.58016699999996;668;0;2.6507936507936507;2.3825203910947232;-0.17955631750214707;-4.2535369999999375;1000.0;258526;;3.908900448139422;2026-07-01;BRSTNCLTN848;2023-10-30
2605;10;0.11124626125805641;817.294709;5.039175;482;0;1.9126984126984128;1.7212192371760489;-0.14067433755730008;-2.8295679999999948;1000.0;4926500;;2.2557522677387825;2025-10-01;BRSTNCLTN863;2023-10-30
2606;11;0.11459649853631503;673.530153;7.333691000000044;918;0;3.642857142857143;3.268319320650422;-0.22013116120905352;-5.204571999999985;1000.0;5423816;;6.807099956437827;2027-07-01;BRSTNCLTN871;2023-10-30
2607;0;0.11132801784220842;884.502924;0.8424270000000433;293;0;1.1626984126984128;1.0462243412961698;-0.09253884890364361;0.8763519999999971;1000.0;1605144;;1.0180017277409732;2025-01-02;BRSTNCLTN7N2;2023-10-31
2608;1;0.12421076351084648;981.587299;0.07263100000000122;40;0;0.15873015873015872;0.1411925275991994;-0.01385927918050811;0.4782300000000532;1000.0;1038620;;0.0727639574316707;2024-01-02;BRSTNCLTN7S1;2023-10-31
2609;2;0.11171836839563618;795.292999;8.012473999999997;545;0;2.1626984126984126;1.9453654024044997;-0.15471354850291164;0.06104600000003302;1000.0;741343;;2.767159502057495;2026-01-02;BRSTNCLTN7U7;2023-10-31
2610;3;0.11385969576884605;932.229871;1.4628119999999853;164;0;0.6507936507936508;0.5842689677087921;-0.05446729843964704;0.7640290000000505;1000.0;2181100;;0.43295736242983524;2024-07-01;BRSTNCLTN7W3;2023-10-31
2611;4;0.11734781629568203;956.503143;0.6445770000000266;101;0;0.4007936507936508;0.3587008868219293;-0.03430985256420627;0.5422520000000759;1000.0;2884578;;0.2248475912107526;2024-04-01;BRSTNCLTN7Y9;2023-10-31
2612;5;0.11113445547957422;840.679343;3.4098439999999073;415;0;1.6468253968253967;1.4821117373889876;-0.12459807216407626;0.4991330000000289;1000.0;192300;;1.7652638668349243;2025-07-01;BRSTNCLTN7Z6;2023-10-31
2613;6;0.154441;478.6009542018205;0.9744249999999965;1293;0;5.130952380952381;4.44453433435036;-0.21271583734028354;0.2726797182629639;1000.0;0;;11.801914462247833;2029-01-02;BRSTNCLTN806;2023-10-31
2614;7;0.1119054700009709;907.724236;1.4357220000000552;230;0;0.9126984126984127;0.8208417389582949;-0.07450979403728297;0.8618710000000647;1000.0;2134852;;0.7060054438762725;2024-10-01;BRSTNCLTN822;2023-10-31
2615;8;0.11129865099628908;862.221119;2.479178000000047;354;0;1.4047619047619047;1.2640723706658428;-0.10899098939324858;0.6886610000000246;1000.0;4224748;;1.3676760536619517;2025-04-01;BRSTNCLTN830;2023-10-31
2616;9;0.11289287931889624;753.435462;9.266423000000032;667;0;2.6468253968253967;2.3783290434982276;-0.17919174416761052;-0.20475099999998747;1000.0;0;;3.8967590215481693;2026-07-01;BRSTNCLTN848;2023-10-31
2617;10;0.11129749805448565;817.564931;4.146519000000012;481;0;1.9087301587301588;1.7175690500140568;-0.1404224221862478;0.27022199999998975;1000.0;0;;2.2477981455668288;2025-10-01;BRSTNCLTN863;2023-10-31
2618;11;0.11485330399730058;673.255553;13.621294000000034;917;0;3.638888888888889;3.264007025392394;-0.2197510854876441;-0.27460000000007767;1000.0;6968150;;6.790743526177516;2027-07-01;BRSTNCLTN871;2023-10-31
2619;0;0.11010150781836892;886.006443;1.7280520000000479;292;0;1.1587301587301588;1.0438055990873403;-0.09248184860308584;1.503518999999983;1000.0;22272;;1.0149047889580174;2025-01-02;BRSTNCLTN7N2;2023-11-01
2620;1;0.12409661586814688;982.058891;0.08203500000001895;39;0;0.15476190476190477;0.13767669351978915;-0.013520662095459102;0.4715919999999869;1000.0;4142951;;0.07071625415364872;2024-01-02;BRSTNCLTN7S1;2023-11-01
2621;2;0.10961581099785042;798.885369;8.934971000000019;544;0;2.1587301587301586;1.9454753399517768;-0.15542117848377757;3.59236999999996;1000.0;339496;;2.7690807612786617;2026-01-02;BRSTNCLTN7U7;2023-11-01
