;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
1152;2;0.06476759845372432;1186.677291;5.370000000000118;1277;0.0;4.1958785299411065;3.796340579073897;-0.45050311540887833;3.0723870000001625;1000.0;1085476;;10.14366003252279;2025-01-02;BRSTNCNTF170;2019-11-28
1153;3;0.06779814812347992;1214.6198279999999;7.080000000000155;1778;0.0;5.581553262180531;4.897921820065685;-0.5949112958645628;4.4812829999998485;1000.0;296875;;16.826163915891012;2027-01-04;BRSTNCNTF1P8;2019-11-28
1154;4;0.06964876124276977;1237.836261;8.6099999999999;2277;0.0;6.8836688968994295;5.844097396192339;-0.723403566982256;3.385283999999956;1000.0;1644509;;24.25020898896695;2029-01-02;BRSTNCNTF1Q6;2019-11-28
1155;0;0.046786738666855975;1094.475596;1.2699999999999818;272;0.0;1.0153339746142638;0.9677690223095291;-0.10591995774825591;0.09851200000002791;1000.0;179662;;0.9537644846541775;2021-01-04;BRSTNCNTF0N5;2019-11-29
1156;1;0.058540051683604204;1152.584089;3.4700000000000273;774;0.0;2.6900223855780654;2.502970220199574;-0.28848836510428555;0.280036999999993;1000.0;139049;;4.647935557033312;2023-01-02;BRSTNCNTF147;2019-11-29
1157;2;0.06455733846096412;1187.919916;5.419999999999845;1276;0.0;4.1919102759728535;3.793848463738727;-0.4506788148361238;1.2426250000000891;1000.0;150612;;10.133364087128227;2025-01-02;BRSTNCNTF170;2019-11-29
1158;3;0.06759780856618573;1216.1281179999999;7.160000000000082;1777;0.0;5.577585008212276;4.896140895671465;-0.5954334612915773;1.5082899999999881;1000.0;479524;;16.816949024854022;2027-01-04;BRSTNCNTF1P8;2019-11-29
1159;4;0.06933716659010329;1240.423208;8.720000000000027;2276;0.0;6.879700642931176;5.844857766746242;-0.7250097221331089;2.586947000000009;1000.0;821839;;24.255758428140613;2029-01-02;BRSTNCNTF1Q6;2019-11-29
1160;0;0.04730158348218403;1094.131195;1.2699999999999818;271;0.0;1.0113657206460098;0.9634803526883235;-0.10541739096458969;-0.3444010000000617;1000.0;17057;;0.9473344795686088;2021-01-04;BRSTNCNTF0N5;2019-12-02
1161;1;0.059241314150941256;1150.8264609999999;3.4500000000000455;773;0.0;2.686054131609811;2.497099674564953;-0.28737283812438363;-1.757628000000068;1000.0;235174;;4.629628157992407;2023-01-02;BRSTNCNTF147;2019-12-02
1162;2;0.0650082283941722;1186.186723;5.400000000000091;1275;0.0;4.1879420220045995;3.78747503712384;-0.44926526027302316;-1.7331930000000284;1000.0;387278;;10.105500038710222;2025-01-02;BRSTNCNTF170;2019-12-02
1163;3;0.06804893886421019;1213.763142;7.130000000000109;1776;0.0;5.573616754244022;4.888068049309618;-0.5932956833839853;-2.3649759999998423;1000.0;59323;;16.772909445698435;2027-01-04;BRSTNCNTF1P8;2019-12-02
1164;4;0.06939839672500867;1240.309591;8.680000000000064;2275;0.0;6.875732388962922;5.840268463763981;-0.7243740989621301;-0.11361699999997654;1000.0;311684;;24.226652444891492;2029-01-02;BRSTNCNTF1Q6;2019-12-02
1165;0;0.04689766450010461;1094.75625;1.259999999999991;270;0.0;1.0073974666777559;0.9600803521999908;-0.1051053966073141;0.6250549999999748;1000.0;22131;;0.9426290516079835;2021-01-04;BRSTNCNTF0N5;2019-12-03
1166;1;0.05864048365128493;1152.81567;3.4500000000000455;772;0.0;2.6820858776415575;2.49516894922742;-0.2876469863966804;1.9892090000000735;1000.0;333436;;4.624631858828463;2023-01-02;BRSTNCNTF147;2019-12-03
1167;2;0.06420693967859305;1190.088193;5.399999999999864;1274;0.0;4.183973768036346;3.788449369560985;-0.4508588864492822;3.9014700000000175;1000.0;969963;;10.11091213914021;2025-01-02;BRSTNCNTF170;2019-12-03
1168;3;0.06712797199558188;1219.558896;7.150000000000091;1775;0.0;5.569648500275769;4.893244430922255;-0.5967599776033694;5.795753999999988;1000.0;0;;16.802210001777937;2027-01-04;BRSTNCNTF1P8;2019-12-03
1169;4;0.06858268457547556;1246.566531;8.740000000000009;2274;0.0;6.871764134994668;5.848261994564584;-0.7290247666943515;6.256939999999986;1000.0;102006;;24.279047449881553;2029-01-02;BRSTNCNTF1Q6;2019-12-03
1170;0;0.0466975816235494;1095.164918;1.259999999999991;269;0.0;1.003429212709502;0.9564819563467186;-0.10475054832909336;0.4086680000000342;1000.0;135380;;0.9375549753910736;2021-01-04;BRSTNCNTF0N5;2019-12-04
1171;1;0.0578894095037681;1155.2370779999999;3.4600000000000364;771;0.0;2.678117623673303;2.493690135373099;-0.2880803305425843;2.4214079999999285;1000.0;79434;;4.621163310112169;2023-01-02;BRSTNCNTF147;2019-12-04
1172;2;0.06355591129184003;1193.320269;5.420000000000073;1273;0.0;4.180005514068091;3.788541284008622;-0.4520943104150774;3.2320760000000064;1000.0;86209;;10.11232993713777;2025-01-02;BRSTNCNTF170;2019-12-04
1173;3;0.06639442681581435;1224.259707;7.180000000000064;1774;0.0;5.565680246307514;4.896613060096478;-0.5994726070246088;4.700810999999931;1000.0;289730;;16.8215122783588;2027-01-04;BRSTNCNTF1P8;2019-12-04
1174;4;0.06816485255103669;1249.944957;8.769999999999982;2273;0.0;6.867795881026414;5.850546926170746;-0.7312861626058975;3.3784259999999904;1000.0;223590;;24.294462133626695;2029-01-02;BRSTNCNTF1Q6;2019-12-04
1175;0;0.047026695461254146;1095.019949;1.25;268;0.0;0.999460958741248;0.9523760021116513;-0.10428707212611243;-0.1449689999999464;1000.0;348835;;0.9315227613180411;2021-01-04;BRSTNCNTF0N5;2019-12-05
1176;1;0.058290190391257;1154.342854;3.449999999999818;770;0.0;2.6741493697050496;2.488728981105827;-0.28728465148822124;-0.8942239999998947;1000.0;199425;;4.605969724368772;2023-01-02;BRSTNCNTF147;2019-12-05
1177;2;0.06384451845595807;1192.309283;5.420000000000073;1272;0.0;4.176037260099838;3.7831169470715804;-0.4510645454668065;-1.0109860000000026;1000.0;857881;;10.088790011895812;2025-01-02;BRSTNCNTF170;2019-12-05
1178;3;0.06687562463118596;1221.693612;7.179999999999836;1773;0.0;5.56171199233926;4.888243628981056;-0.5971936015425854;-2.5660949999999048;1000.0;463966;;16.775834034175578;2027-01-04;BRSTNCNTF1P8;2019-12-05
1179;4;0.06843955464507244;1248.266259;8.759999999999991;2272;0.0;6.86382762705816;5.842888812391763;-0.7293480959597218;-1.6786979999999403;1000.0;102128;;24.245460337006683;2029-01-02;BRSTNCNTF1Q6;2019-12-05
1180;0;0.04608452720194651;1096.199383;1.25;267;0.0;0.9954927047729939;0.9494841194129916;-0.10408239058688196;1.179433999999901;1000.0;54155;;0.9278258731683852;2021-01-04;BRSTNCNTF0N5;2019-12-06
1181;1;0.05698822413355117;1158.346967;3.449999999999818;769;0.0;2.670181115736795;2.4889087226055517;-0.2883019869969985;4.004112999999961;1000.0;1974058;;4.6080932266438985;2023-01-02;BRSTNCNTF147;2019-12-06
1182;2;0.06295407100243416;1196.625202;5.420000000000073;1271;0.0;4.172069006131584;3.784610166168055;-0.45287599045821025;4.315918999999894;1000.0;552354;;10.096543811077877;2025-01-02;BRSTNCNTF170;2019-12-06
1183;3;0.0662142402818391;1225.9642099999999;7.190000000000055;1772;0.0;5.557743738371006;4.89091134760722;-0.5996082266449321;4.270597999999836;1000.0;1902756;;16.79123757470584;2027-01-04;BRSTNCNTF1P8;2019-12-06
1184;4;0.06784633234227584;1252.92992;8.769999999999982;2271;0.0;6.859859373089906;5.847689546845131;-0.7326745196113507;4.663661000000047;1000.0;403246;;24.27715148752116;2029-01-02;BRSTNCNTF1Q6;2019-12-06
1185;0;0.046331308719397245;1096.139572;1.240000000000009;266;0.0;0.9915244508047399;0.9454561725317808;-0.10363519243037445;-0.059810999999854175;1000.0;84645;;0.9219709305036226;2021-01-04;BRSTNCNTF0N5;2019-12-09
1186;1;0.05699436728799401;1158.584068;3.4500000000000455;768;0.0;2.6662128617685417;2.485135879719725;-0.28792388370584376;0.23710099999993872;1000.0;1288562;;4.596917824986731;2023-01-02;BRSTNCNTF147;2019-12-09
1187;2;0.06290408721775496;1197.141369;5.430000000000064;1270;0.0;4.16810075216333;3.7811701647414764;-0.45265952274405663;0.5161669999999958;1000.0;811827;;10.081991101221885;2025-01-02;BRSTNCNTF170;2019-12-09
1188;3;0.06630655946582296;1225.723064;7.190000000000055;1771;0.0;5.5537754844027525;4.886297966655957;-0.5989248115306509;-0.2411459999998442;1000.0;694415;;16.76636695862562;2027-01-04;BRSTNCNTF1P8;2019-12-09
1189;4;0.06798573458996769;1252.2359490000001;8.789999999999964;2270;0.0;6.855891119121652;5.841972423859094;-0.7315527882223023;-0.6939709999999195;1000.0;129105;;24.240736174841068;2029-01-02;BRSTNCNTF1Q6;2019-12-09
1190;0;0.04636621427133969;1096.3005560000001;1.240000000000009;265;0.0;0.9875561968364859;0.9416305973170191;-0.10323101473852603;0.1609840000000986;1000.0;123928;;0.916517289829304;2021-01-04;BRSTNCNTF0N5;2019-12-10
1191;1;0.05707062426797831;1158.619688;3.4500000000000455;767;0.0;2.6622446078002877;2.481151745971941;-0.2874711261798666;0.03562000000010812;1000.0;1151855;;4.585047015911181;2023-01-02;BRSTNCNTF147;2019-12-10
1192;2;0.06300536794157438;1196.9732199999999;5.420000000000073;1269;0.0;4.164132498195075;3.7768429697708417;-0.45207798909609664;-0.16814900000008492;1000.0;283405;;10.063444023732814;2025-01-02;BRSTNCNTF170;2019-12-10
1193;3;0.06639086110695852;1225.530874;7.179999999999836;1770;0.0;5.5498072304344985;4.881762723073354;-0.5982750936668708;-0.19218999999998232;1000.0;604774;;16.741949282779444;2027-01-04;BRSTNCNTF1P8;2019-12-10
1194;4;0.06809707510728404;1251.749004;8.759999999999991;2269;0.0;6.851922865153396;5.836659226466707;-0.7306032373417111;-0.4869450000001052;1000.0;329623;;24.206964872137107;2029-01-02;BRSTNCNTF1Q6;2019-12-10
1195;0;0.04640916175903623;1096.4535859999999;1.240000000000009;264;0.0;0.9835879428682319;0.9377976964393212;-0.10282516472034331;0.1530299999997169;1000.0;63012;;0.9110643735890799;2021-01-04;BRSTNCNTF0N5;2019-12-11
1196;1;0.05718193866277304;1158.555378;3.4500000000000455;766;0.0;2.6582763538320338;2.4770626641330833;-0.2869814271174391;-0.06430999999997766;1000.0;2294550;;4.572839983771749;2023-01-02;BRSTNCNTF147;2019-12-11
1197;2;0.06301348613835837;1197.226802;5.430000000000064;1268;0.0;4.160164244226822;3.7730623547538014;-0.45172113767284827;0.25358200000005127;1000.0;324309;;10.04738135784376;2025-01-02;BRSTNCNTF170;2019-12-11
1198;3;0.06630778384236863;1226.340441;7.189999999999827;1769;0.0;5.545838976466245;4.878843161229316;-0.5983122673911794;0.8095670000000155;1000.0;2539997;;16.726470670035646;2027-01-04;BRSTNCNTF1P8;2019-12-11
1199;4;0.06789672322928378;1253.540727;8.789999999999964;2268;0.0;6.847954611185143;5.835818153315976;-0.7315435730547506;1.7917230000000473;1000.0;212902;;24.202126777636334;2029-01-02;BRSTNCNTF1Q6;2019-12-11
1200;0;0.045626620765922055;1097.453133;1.2300000000000182;263;0.0;0.9796196888999781;0.9347408284522519;-0.10258342507279394;0.9995470000001205;1000.0;215369;;0.9070973180395174;2021-01-04;BRSTNCNTF0N5;2019-12-12
1201;1;0.05728924770070539;1158.503558;3.4500000000000455;765;0.0;2.65430809986378;2.4729864771669856;-0.2864963632683839;-0.05181999999990694;1000.0;703937;;4.560693022826396;2023-01-02;BRSTNCNTF147;2019-12-12
1202;2;0.06290540126020798;1198.0051720000001;5.430000000000064;1267;0.0;4.156195990258568;3.769962245938672;-0.4516434268879266;0.7783700000002227;1000.0;558394;;10.034400526327461;2025-01-02;BRSTNCNTF170;2019-12-12
1203;3;0.06609541320005588;1227.923834;7.2000000000000455;1768;0.0;5.541870722497991;4.877170549926896;-0.5988793960738121;1.5833929999998873;1000.0;814056;;16.717881059734083;2027-01-04;BRSTNCNTF1P8;2019-12-12
1204;4;0.06779659390501101;1254.6000589999999;8.789999999999964;2267;0.0;6.843986357216889;5.83353854579067;-0.7318757803727749;1.059331999999813;1000.0;385624;;24.187989703023394;2029-01-02;BRSTNCNTF1Q6;2019-12-12
1205;0;0.045337156729898874;1097.943325;1.2300000000000182;262;0.0;0.9756514349317243;0.9312169844457612;-0.10224234721988523;0.4901919999999791;1000.0;72076;;0.9022558519646446;2021-01-04;BRSTNCNTF0N5;2019-12-13
1206;1;0.056988894635943074;1159.619551;3.4400000000000546;764;0.0;2.6503398458955254;2.4701351928797424;-0.28644170632765054;1.1159929999998894;1000.0;1562019;;4.552662345130761;2023-01-02;BRSTNCNTF147;2019-12-13
1207;2;0.06310585679886783;1197.3910449999998;5.419999999999845;1266;0.0;4.152227736290313;3.765055815148203;-0.4508244116983633;-0.6141270000002805;1000.0;671918;;10.013293677972909;2025-01-02;BRSTNCNTF170;2019-12-13
1208;3;0.06626791560929572;1227.203796;7.199999999999818;1767;0.0;5.5379024685297376;4.87178463281081;-0.5978672594679892;-0.7200379999999313;1000.0;1286426;;16.688814676359137;2027-01-04;BRSTNCNTF1P8;2019-12-13
1209;4;0.06808132077555597;1252.846077;8.789999999999964;2266;0.0;6.840018103248635;5.825739326431383;-0.729875466074418;-1.7539819999999509;1000.0;372748;;24.138213438975114;2029-01-02;BRSTNCNTF1Q6;2019-12-13
1210;0;0.04575470543664437;1097.711451;1.2200000000000273;261;0.0;0.9716831809634702;0.9270311219657777;-0.10176126780152117;-0.23187400000006164;1000.0;101373;;0.8961760079075131;2021-01-04;BRSTNCNTF0N5;2019-12-16
1211;1;0.0579906617684669;1157.0141529999999;3.4300000000000637;763;0.0;2.646371591927272;2.463378024541519;-0.28501632385837183;-2.60539800000015;1000.0;304301;;4.531584457404096;2023-01-02;BRSTNCNTF147;2019-12-16
1212;2;0.06406965274637007;1193.351176;5.400000000000091;1265;0.0;4.148259482322059;3.7556913889068975;-0.4481858735645119;-4.039868999999953;1000.0;2317190;;9.972170400053985;2025-01-02;BRSTNCNTF170;2019-12-16
1213;3;0.06734848343965134;1221.083061;7.180000000000064;1766;0.0;5.533934214561483;4.8576537028762194;-0.5931598652786079;-6.120734999999968;1000.0;305720;;16.611644128964304;2027-01-04;BRSTNCNTF1P8;2019-12-16
1214;4;0.06895435991529296;1246.82684;8.7800000000002;2265;0.0;6.836049849280381;5.809517005493637;-0.7243461729885894;-6.0192369999999755;1000.0;103759;;24.03420451849828;2029-01-02;BRSTNCNTF1Q6;2019-12-16
1215;0;0.04676481697911366;1096.883471;1.2200000000000273;260;0.0;0.9677149269952162;0.9222986674758842;-0.10116541636796228;-0.8279799999997977;1000.0;209199;;0.8890842676432829;2021-01-04;BRSTNCNTF0N5;2019-12-17
1216;1;0.059693583898709816;1152.440833;3.410000000000082;762;0.0;2.642403337959018;2.4545407619018644;-0.282871300027864;-4.57331999999974;1000.0;12702;;4.503626360936919;2023-01-02;BRSTNCNTF147;2019-12-17
1217;2;0.06546020613121158;1187.440595;5.370000000000118;1264;0.0;4.144291228353805;3.7438556424550975;-0.4445606171670988;-5.9105809999998655;1000.0;436948;;9.920061266127803;2025-01-02;BRSTNCNTF170;2019-12-17
1218;3;0.06851725894865601;1214.497328;7.119999999999891;1765;0.0;5.529965960593229;4.84269714854242;-0.5881442747217989;-6.585733000000118;1000.0;347717;;16.530133686708222;2027-01-04;BRSTNCNTF1P8;2019-12-17
1219;4;0.06989555559541606;1240.368289;8.690000000000055;2264;0.0;6.832081595312126;5.792340054165541;-0.718463492229148;-6.458550999999943;1000.0;400478;;23.924287683277818;2029-01-02;BRSTNCNTF1Q6;2019-12-17
1220;0;0.046244380594715605;1097.6071220000001;1.2100000000000364;259;0.0;0.9637466730269622;0.9189887755124978;-0.10086886250405769;0.723651000000018;1000.0;672154;;0.8846885960939264;2021-01-04;BRSTNCNTF0N5;2019-12-18
1221;1;0.05899257795206742;1154.688938;3.3899999999998727;761;0.0;2.638435083990764;2.4528855861147068;-0.28323198524662985;2.248104999999896;1000.0;97944;;4.499627233504808;2023-01-02;BRSTNCNTF147;2019-12-18
1222;2;0.06501953906085106;1189.699272;5.320000000000164;1263;0.0;4.140322974385551;3.7426967830594817;-0.44526836381226076;2.2586770000000342;1000.0;797029;;9.915865969405566;2025-01-02;BRSTNCNTF170;2019-12-18
1223;3;0.06815053853568247;1216.9752210000001;7.059999999999945;1764;0.0;5.525997706624976;4.842506563145607;-0.5893210494878076;2.477893000000222;1000.0;465299;;16.52973962228231;2027-01-04;BRSTNCNTF1P8;2019-12-18
1224;4;0.06984554078285275;1241.060154;8.61999999999989;2263;0.0;6.828113341343874;5.789345972699385;-0.7184926604437578;0.6918650000000071;1000.0;336407;;23.905670268143236;2029-01-02;BRSTNCNTF1Q6;2019-12-18
1225;0;0.046797575086036554;1097.24854;1.2100000000000364;258;0.0;0.9597784190587082;0.9146865814232379;-0.10036385160242389;-0.35858200000006946;1000.0;32409;;0.8784420661206409;2021-01-04;BRSTNCNTF0N5;2019-12-19
1226;1;0.06039502208182851;1150.994775;3.3899999999998727;760;0.0;2.6344668300225096;2.444965535167567;-0.2814142556032948;-3.694163000000117;1000.0;433368;;4.474811189837702;2023-01-02;BRSTNCNTF147;2019-12-19
1227;2;0.06661246031665502;1182.93901;5.329999999999927;1262;0.0;4.136354720417297;3.729710133844276;-0.44120196133167155;-6.7602620000000115;1000.0;3174955;;9.85877503124969;2025-01-02;BRSTNCNTF170;2019-12-19
1228;3;0.06975431620437283;1207.898503;7.059999999999945;1763;0.0;5.52202945265672;4.823401278678881;-0.5826179183884506;-9.076718000000255;1000.0;698342;;16.425755682049044;2027-01-04;BRSTNCNTF1P8;2019-12-19
1229;4;0.07125478984869021;1231.329736;8.61999999999989;2262;0.0;6.824145087375619;5.765514776069194;-0.709924978712138;-9.7304180000001;1000.0;397248;;23.75342104112267;2029-01-02;BRSTNCNTF1Q6;2019-12-19
1230;0;0.046486040447527;1097.75922;1.2000000000000455;257;0.0;0.9558101650904544;0.911181371687028;-0.10002577518616818;0.5106799999998657;1000.0;567844;;0.8737058411020677;2021-01-04;BRSTNCNTF0N5;2019-12-20
1231;1;0.059493684872335285;1153.800027;3.3700000000001182;759;0.0;2.630498576054256;2.443900786419312;-0.28197727933559236;2.8052520000001095;1000.0;708362;;4.472785940499251;2023-01-02;BRSTNCNTF147;2019-12-20
1232;2;0.06586424933775062;1186.5469699999999;5.289999999999964;1261;0.0;4.132386466449043;3.7303342111839912;-0.44262167553677045;3.607959999999821;1000.0;178596;;9.862557658063558;2025-01-02;BRSTNCNTF170;2019-12-20
1233;3;0.06910294540314103;1212.0232740000001;7.0;1762;0.0;5.518061198688467;4.8259363859157265;-0.5849147218573307;4.124771000000237;1000.0;341745;;16.44027644643679;2027-01-04;BRSTNCNTF1P8;2019-12-20
1234;4;0.07060343067144123;1236.300983;8.529999999999973;2261;0.0;6.820176833407365;5.771104175793813;-0.7134821765529296;4.971247000000176;1000.0;937753;;23.78987165056101;2029-01-02;BRSTNCNTF1Q6;2019-12-20
1235;0;0.046367342651474186;1098.075443;1.1900000000000546;256;0.0;0.9518419111222004;0.9074978389459142;-0.09965010915220773;0.31622300000003634;1000.0;358434;;0.8686487357567223;2021-01-04;BRSTNCNTF0N5;2019-12-23
1236;1;0.059004022326625966;1155.444831;3.3799999999998818;758;0.0;2.6265303220860017;2.4416099817570753;-0.2821145632739217;1.644804000000022;1000.0;27230;;4.466695577999909;2023-01-02;BRSTNCNTF147;2019-12-23
1237;2;0.06516011505057323;1189.967477;5.309999999999945;1260;0.0;4.128418212480789;3.7307016585016575;-0.4439413640006933;3.4205070000000433;1000.0;446929;;9.865194181736886;2025-01-02;BRSTNCNTF170;2019-12-23
1238;3;0.0685277473587359;1215.714013;7.0300000000002;1761;0.0;5.514092944720214;4.82774133406176;-0.5869152790958196;3.690738999999894;1000.0;585260;;16.45080296617885;2027-01-04;BRSTNCNTF1P8;2019-12-23
1239;4;0.06982779224055832;1242.1854349999999;8.590000000000146;2260;0.0;6.8162085794391105;5.778471948204819;-0.7177933690616101;5.884451999999783;1000.0;423411;;23.83773651128731;2029-01-02;BRSTNCNTF1Q6;2019-12-23
1240;0;0.046253479326608386;1098.385983;0.6078800000000228;255;0.0;0.9478736571539463;0.9038090696148208;-0.09927312133731903;0.3105399999999463;1000.0;100755;;0.8635954499365482;2021-01-04;BRSTNCNTF0N5;2019-12-24
1241;1;0.0606224817596578;1151.161235;4.557978000000048;757;0.0;2.622562068117748;2.433065395925275;-0.2800850566009103;-4.283595999999989;1000.0;0;;4.439904302968927;2023-01-02;BRSTNCNTF147;2019-12-24
1242;2;0.06524019461469746;1189.910432;8.324772999999823;1259;0.0;4.124449958512535;3.7265110227579026;-0.4434214340942617;-0.057045000000016444;1000.0;4145;;9.847477638755786;2025-01-02;BRSTNCNTF170;2019-12-24
1243;3;0.06852490579568697;1216.050485;6.682064999999966;1760;0.0;5.510124690751959;4.824054828226224;-0.5866294213531091;0.3364719999999579;1000.0;442809;;16.4312920456842;2027-01-04;BRSTNCNTF1P8;2019-12-24
