;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
2248;1;0.1334622474431292;660.928443;1.2391320000000405;833;0.0;3.3055555555555554;2.916335026619431;-0.1927488768409944;-0.021620999999981905;1000.0;1366108;;5.53897689960164;2029-01-02;BRSTNCLTN806;2025-09-01
2249;2;0.14598450737474697;894.105748;0.17396399999995538;207;0.0;0.8214285714285714;0.7167885529862503;-0.06408847653256089;0.5793719999999212;1000.0;4623434;;0.5696321281446873;2026-07-01;BRSTNCLTN848;2025-09-01
2250;3;0.15686079980609843;987.930912;0.009005999999999403;21;0.0;0.08333333333333333;0.07203401963473795;-0.007116463471277257;0.5477860000000874;1000.0;3138728;;0.03372785807816807;2025-10-01;BRSTNCLTN863;2025-09-01
2251;4;0.13574560753781068;793.867871;0.0;457;0.0;1.8134920634920635;1.5967414504494832;-0.12676017358057834;0.6685230000000502;1000.0;0;;1.9777401525667444;2027-07-01;BRSTNCLTN871;2025-09-01
2252;5;0.1481102284807156;923.097564;0.27710500000000593;146;0.0;0.5793650793650794;0.5046249636812244;-0.046581807470772674;0.44424900000001344;1000.0;143744;;0.3470864866609802;2026-04-01;BRSTNCLTN8B5;2025-09-01
2253;6;0.13308155889596096;748.232497;1.6074419999999918;585;0.0;2.3214285714285716;2.0487745092429988;-0.15329596668408385;0.4071519999999964;1000.0;13492;;3.002810346904723;2028-01-03;BRSTNCLTN897;2025-09-01
2254;7;0.13528900606966435;579.952231;2.4183400000000574;1082;0.0;4.2936507936507935;3.7819893927475516;-0.21933731859422778;-0.6449999999999818;1000.0;431387;;8.817371976569497;2030-01-02;BRSTNCLTN8A7;2025-09-01
2255;8;0.14264197165371048;865.951925;0.0;272;0.0;1.0793650793650793;0.9446223007415087;-0.08179974997250383;0.6360029999999597;1000.0;0;;0.8595057276784859;2026-10-01;BRSTNCLTN8G4;2025-09-01
2256;9;0.13240229891625804;704.80559;0.0;709;0.0;2.8134920634920637;2.4845341036256197;-0.17511135247809761;0.04691200000002027;1000.0;0;;4.183473965852766;2028-07-03;BRSTNCLTN8F6;2025-09-01
2257;10;0.13785496000852102;817.162759;0.0;394;0.0;1.5634920634920635;1.374069751267585;-0.11228386290042636;0.7830580000000964;1000.0;750;;1.5478321099843975;2027-04-01;BRSTNCLTN8I0;2025-09-01
2258;11;0.13860312382708348;441.786034;2.3773369999999545;1586;0.0;6.2936507936507935;5.527519775169253;-0.24419810393285957;-1.219790000000046;1000.0;4265048;;17.704060804107062;2032-01-02;BRSTNCLTN8J8;2025-09-01
2259;12;0.13479333676092461;769.562362;0.6773220000000038;522;0.0;2.0714285714285716;1.8253795981476142;-0.1404743435097089;0.5615119999999933;1000.0;0;;2.470283737083582;2027-10-01;BRSTNCLTN8L4;2025-09-01
2260;13;0.1345474877629466;619.162082;1.4877360000000408;957;0.0;3.7976190476190474;3.347254500490392;-0.20724930655075013;-0.4090889999999945;1000.0;13432000;;7.07720563964754;2029-07-02;BRSTNCLTN8K6;2025-09-01
2261;0;0.1499821055171195;954.486168;0.33938399999999547;84;0.0;0.3333333333333333;0.2898595839360947;-0.027666696352923736;0.5294609999999693;1000.0;1816426;;0.16803716731838125;2026-01-02;BRSTNCLTN7U7;2025-09-02
2262;1;0.13441173449959576;659.431545;1.8334639999999354;832;0.0;3.3015873015873014;2.9103960217904925;-0.19192069452111582;-1.4968979999999874;1000.0;2726122;;5.517980045212032;2029-01-02;BRSTNCLTN806;2025-09-02
2263;2;0.146318966491747;894.375976;0.42984999999998763;206;0.0;0.8174603174603174;0.7131176807372638;-0.06377953217122467;0.2702280000000883;1000.0;3781450;;0.565315206091803;2026-07-01;BRSTNCLTN848;2025-09-02
2264;3;0.1572122463468721;988.478484;0.06631000000004406;20;0.0;0.07936507936507936;0.06858299316906863;-0.006779281311594332;0.5475719999999455;1000.0;1186070;;0.03198467370736659;2025-10-01;BRSTNCLTN863;2025-09-02
2265;4;0.13637785814255982;793.469501;0.2916209999999637;456;0.0;1.8095238095238095;1.5923610457963908;-0.12634899244199005;-0.3983699999999999;1000.0;425445;;1.96843693049282;2027-07-01;BRSTNCLTN871;2025-09-02
2266;5;0.14827287627961994;923.52836;0.9032339999999976;145;0.0;0.5753968253968254;0.501097639971501;-0.04627778816427508;0.43079599999998663;1000.0;641351;;0.34374565841607047;2026-04-01;BRSTNCLTN8B5;2025-09-02
2267;6;0.13383341769437274;747.453657;1.2269130000000814;584;0.0;2.3174603174603177;2.0439160853842937;-0.15277325526216146;-0.7788399999999456;1000.0;427155;;2.9901263984018334;2028-01-03;BRSTNCLTN897;2025-09-02
2268;7;0.13631720031257924;577.995448;3.395997999999963;1081;0.0;4.2896825396825395;3.7750750606895807;-0.21819762009369015;-1.956782999999973;1000.0;216388;;8.786696371993884;2030-01-02;BRSTNCLTN8A7;2025-09-02
2269;8;0.1430979227378732;866.038617;0.6222689999999602;271;0.0;1.0753968253968254;0.9407740253577798;-0.08147466358303745;0.08669200000008459;1000.0;275491;;0.854029821706842;2026-10-01;BRSTNCLTN8G4;2025-09-02
2270;9;0.13323990683709533;703.690101;3.125635999999986;708;0.0;2.8095238095238093;2.479196028525638;-0.1744585703712005;-1.115489000000025;1000.0;35684;;4.167059519863043;2028-07-03;BRSTNCLTN8F6;2025-09-02
2271;10;0.13844158488696273;816.924729;0.6065179999999373;393;0.0;1.5595238095238095;1.3698760204284903;-0.11190855967521429;-0.23803000000009433;1000.0;502545;;1.53992542194186;2027-04-01;BRSTNCLTN8I0;2025-09-02
2272;11;0.1395728735949545;439.653148;5.259336000000019;1585;0.0;6.2896825396825395;5.519333754915032;-0.24265924602110545;-2.132885999999985;1000.0;9779983;;17.653188619404553;2032-01-02;BRSTNCLTN8J8;2025-09-02
2273;12;0.13549938561939068;768.959146;1.5590479999999616;521;0.0;2.0674603174603177;1.820749863076627;-0.140008225979102;-0.6032159999999749;1000.0;4107386;;2.4593046993366534;2027-10-01;BRSTNCLTN8L4;2025-09-02
2274;13;0.13560288607848106;617.291066;2.469532000000072;956;0.0;3.7936507936507935;3.340649250166448;-0.20621529367673475;-1.8710160000000542;1000.0;8186397;;7.05083879547048;2029-07-02;BRSTNCLTN8K6;2025-09-02
2275;0;0.1499562262515559;955.022703;0.19957799999997405;83;0.0;0.32936507936507936;0.286415320106025;-0.027353313318826622;0.536534999999958;1000.0;2300108;;0.16555001597666158;2026-01-02;BRSTNCLTN7U7;2025-09-03
2276;1;0.13435686666707064;659.866882;0.5187499999999545;831;0.0;3.2976190476190474;2.9070385535810477;-0.1918258466205316;0.4353370000000041;1000.0;582296;;5.506796205587661;2029-01-02;BRSTNCLTN806;2025-09-03
2277;2;0.1462834398649381;894.883321;0.30016999999998006;205;0.0;0.8134920634920635;0.709677938688884;-0.06350789506143428;0.5073449999999866;1000.0;1697924;;0.561377430968454;2026-07-01;BRSTNCLTN848;2025-09-03
2278;3;0.1576071684592501;989.02595;0.01980900000000929;19;0.0;0.07539682539682539;0.06513161602622294;-0.006441685841537037;0.5474659999999858;1000.0;13714037;;0.030253066959158702;2025-10-01;BRSTNCLTN863;2025-09-03
2279;4;0.1364687798265863;793.757478;0.9108560000000807;455;0.0;1.8055555555555556;1.588741910533279;-0.12610757720977972;0.2879769999999553;1000.0;18223;;1.9610321674668902;2027-07-01;BRSTNCLTN871;2025-09-03
2280;5;0.14819374801170782;924.071578;0.27811499999995704;144;0.0;0.5714285714285714;0.4976760893685834;-0.04598883292356959;0.5432180000000244;1000.0;312015;;0.3405620357344025;2026-04-01;BRSTNCLTN8B5;2025-09-03
2281;6;0.1338939508661704;747.733945;1.3169430000000375;583;0.0;2.3134920634920637;2.0403073009302224;-0.15256070271368571;0.2802879999999277;1000.0;0;;2.9811173763652485;2028-01-03;BRSTNCLTN897;2025-09-03
2282;7;0.1362102128145814;578.522036;4.468638999999939;1080;0.0;4.285714285714286;3.7719379928454484;-0.2182149247286702;0.526587999999947;1000.0;433439;;8.773634546944153;2030-01-02;BRSTNCLTN8A7;2025-09-03
2283;8;0.14312410516875118;866.477101;0.21211400000004232;270;0.0;1.0714285714285714;0.9372810662265719;-0.0812132581086189;0.43848399999990306;1000.0;903905;;0.8492126070210552;2026-10-01;BRSTNCLTN8G4;2025-09-03
2284;9;0.13329026930997004;703.951692;1.8982790000000023;707;0.0;2.8055555555555554;2.4755843213151016;-0.17426917716784374;0.26159099999995306;1000.0;25192;;4.15646981454289;2028-07-03;BRSTNCLTN8F6;2025-09-03
2285;10;0.13851575152720724;817.262342;0.07842599999992217;392;0.0;1.5555555555555556;1.3663013196296148;-0.11166266163581895;0.337613000000033;1000.0;175182;;1.5334258354681372;2027-04-01;BRSTNCLTN8I0;2025-09-03
2286;11;0.1394238263430454;440.242961;5.750265999999954;1584;0.0;6.285714285714286;5.5165730498575485;-0.24286324540420878;0.5898129999999924;1000.0;14118295;;17.637060498716902;2032-01-02;BRSTNCLTN8J8;2025-09-03
2287;12;0.1355770843075886;769.238377;19.518103999999994;520;0.0;2.0634920634920637;1.8171308009752598;-0.1397806748138919;0.2792309999999816;1000.0;6377200;;2.4510734851709195;2027-10-01;BRSTNCLTN8L4;2025-09-03
2288;13;0.13557601211675233;617.658032;3.735272000000009;955;0.0;3.7896825396825395;3.337233822410622;-0.20612692750739825;0.36696600000004764;1000.0;8123595;;7.037965859716731;2029-07-02;BRSTNCLTN8K6;2025-09-03
2289;0;0.1498781623522851;955.57348;0.24663799999996172;82;0.0;0.3253968253968254;0.2829837432469036;-0.027041176031787018;0.5507770000000392;1000.0;2488044;;0.16308935362429292;2026-01-02;BRSTNCLTN7U7;2025-09-04
2290;1;0.13406267508968475;660.761323;1.661209000000099;830;0.0;3.2936507936507935;2.904293530747162;-0.19190448357568357;0.8944409999999152;1000.0;1786118;;5.497942205464307;2029-01-02;BRSTNCLTN806;2025-09-04
2291;2;0.14608705549851828;895.492467;0.30204200000002857;204;0.0;0.8095238095238095;0.7063371066476438;-0.06325195581655407;0.6091460000000097;1000.0;4804089;;0.5576076403101398;2026-07-01;BRSTNCLTN848;2025-09-04
2292;3;0.1580704456939898;989.572235;0.02272400000003927;18;0.0;0.07142857142857142;0.0616789521665141;-0.006103577854787545;0.5462850000000117;1000.0;4079537;;0.02853219891015274;2025-10-01;BRSTNCLTN863;2025-09-04
2293;4;0.13618878620269986;794.513143;0.0;454;0.0;1.8015873015873016;1.585640826883525;-0.12598124770363484;0.7556650000000218;1000.0;76;;1.954917721999364;2027-07-01;BRSTNCLTN871;2025-09-04
2294;5;0.1481520113277395;924.597525;0.09211500000003525;143;0.0;0.5674603174603174;0.49423797088619736;-0.045697120464240015;0.5259469999999737;1000.0;4865139;;0.33736754079106285;2026-04-01;BRSTNCLTN8B5;2025-09-04
2295;6;0.13359378980827738;748.56446;0.8553739999999834;582;0.0;2.3095238095238093;2.037346951869974;-0.1525085520859193;0.8305150000001049;1000.0;451800;;2.974014266615241;2028-01-03;BRSTNCLTN897;2025-09-04
2296;7;0.1360081259714655;579.256276;2.566567999999961;1079;0.0;4.281746031746032;3.769115834084894;-0.21832840018646493;0.7342399999999998;1000.0;181824;;8.76204671657429;2030-01-02;BRSTNCLTN8A7;2025-09-04
2297;8;0.14290427070460024;867.115164;0.2853169999999636;269;0.0;1.0674603174603174;0.9339892705443322;-0.0809876259502289;0.638063000000102;1000.0;0;;0.8447714281904847;2026-10-01;BRSTNCLTN8G4;2025-09-04
2298;9;0.13299908952058848;704.808529;0.08895900000004531;706;0.0;2.8015873015873014;2.472718110688864;-0.17427928142262772;0.8568370000000414;1000.0;0;;4.148394250284292;2028-07-03;BRSTNCLTN8F6;2025-09-04
2299;10;0.13825596167815263;817.972745;0.0;391;0.0;1.5515873015873016;1.3631268993195689;-0.11150006516197664;0.7104030000000421;1000.0;0;;1.527836172377185;2027-04-01;BRSTNCLTN8I0;2025-09-04
2300;11;0.13934282778712367;440.667787;4.495152000000019;1583;0.0;6.281746031746032;5.51348230300844;-0.24296140451303927;0.42482599999999593;1000.0;19674432;;17.618830686065163;2032-01-02;BRSTNCLTN8J8;2025-09-04
2301;12;0.1353170535200046;769.989661;0.41954199999997854;519;0.0;2.0595238095238093;1.8140517103123577;-0.13968010614598825;0.7512839999999414;1000.0;2873750;;2.4443103141472213;2027-10-01;BRSTNCLTN8L4;2025-09-04
2302;13;0.13527581613621165;618.588574;3.358251999999993;954;0.0;3.7857142857142856;3.3346208626160108;-0.2062758364236288;0.9305419999999458;1000.0;37127800;;7.028486875717439;2029-07-02;BRSTNCLTN8K6;2025-09-04
2303;0;0.149946668791558;956.084888;0.20595200000002478;81;0.0;0.32142857142857145;0.2795160692188047;-0.02672410897332611;0.5114079999999603;1000.0;5041574;;0.1605989958296777;2026-01-02;BRSTNCLTN7U7;2025-09-05
2304;1;0.13305451501753388;663.028309;4.632138999999938;829;0.0;3.2896825396825395;2.9033754272591583;-0.19250200999277922;2.266986000000088;1000.0;1695446;;5.496010370507366;2029-01-02;BRSTNCLTN806;2025-09-05
2305;2;0.14586455121684105;896.117285;0.5891100000000051;203;0.0;0.8055555555555556;0.7030111542238059;-0.06299804468477532;0.6248180000000048;1000.0;2501715;;0.5538724904208369;2026-07-01;BRSTNCLTN848;2025-09-05
2306;3;0.15859565687106034;990.118406;0.041233000000033826;17;0.0;0.06746031746031746;0.058225936931407866;-0.005765057186238209;0.5461710000000721;1000.0;8837177;;0.02682292381238388;2025-10-01;BRSTNCLTN863;2025-09-05
2307;4;0.13555792221801535;795.709835;1.8229069999999865;453;0.0;1.7976190476190477;1.5830271950208792;-0.12596303081505766;1.1966919999999845;1000.0;826012;;1.9500137061166996;2027-07-01;BRSTNCLTN871;2025-09-05
2308;5;0.14812448718095642;925.117052;0.5952829999999949;142;0.0;0.5634920634920635;0.49079352686809424;-0.04540414607168941;0.5195269999999255;1000.0;7365030;;0.3341762198660589;2026-04-01;BRSTNCLTN8B5;2025-09-05
2309;6;0.13278664915655028;750.167935;0.0;581;0.0;2.3055555555555554;2.0352955253905103;-0.15268134413969392;1.603475000000003;1000.0;0;;2.969571707509247;2028-01-03;BRSTNCLTN897;2025-09-05
2310;7;0.13487106274750998;582.037528;2.8184470000001056;1078;0.0;4.277777777777778;3.769395574210499;-0.2193929682067619;2.781251999999995;1000.0;165827;;8.764886411795919;2030-01-02;BRSTNCLTN8A7;2025-09-05
2311;8;0.14256594730099953;867.84811;0.0;268;0.0;1.0634920634920635;0.9307927254332485;-0.08077867075689937;0.7329459999999699;1000.0;0;;0.8405131511655416;2026-10-01;BRSTNCLTN8G4;2025-09-05
2312;9;0.13209292966813418;706.738047;1.4102149999999938;705;0.0;2.7976190476190474;2.4711921085738004;-0.17464854845752598;1.92951800000003;1000.0;0;;4.1448214618943595;2028-07-03;BRSTNCLTN8F6;2025-09-05
2313;10;0.13773542018165305;818.972746;1.7109159999999974;390;0.0;1.5476190476190477;1.3602627097435327;-0.1114018086680062;1.0000009999999975;1000.0;0;;1.5229512650087964;2027-04-01;BRSTNCLTN8I0;2025-09-05
2314;11;0.13821308075810113;443.65043;4.992473000000018;1582;0.0;6.277777777777778;5.515468386704672;-0.2446939921412934;2.982642999999996;1000.0;7085634;;17.63305680293615;2032-01-02;BRSTNCLTN8J8;2025-09-05
2315;12;0.13459201424393977;771.389821;6.40834899999993;518;0.0;2.0555555555555554;1.8117134289792298;-0.13975372976835843;1.400160000000028;1000.0;10400000;;2.4395513837980456;2027-10-01;BRSTNCLTN8L4;2025-09-05
2316;13;0.13424675942942077;621.02624;4.806328000000008;953;0.0;3.7817460317460316;3.33414764979373;-0.2070593178556237;2.4376660000000356;1000.0;16233500;;7.0280329215658535;2029-07-02;BRSTNCLTN8K6;2025-09-05
2317;0;0.14998231710149929;956.6057;0.1633919999999307;80;0.0;0.31746031746031744;0.2760566957955236;-0.026407740872116392;0.5208119999999781;1000.0;653201;;0.15813015197147617;2026-01-02;BRSTNCLTN7U7;2025-09-08
2318;1;0.13291453057222583;663.626408;4.017362999999932;828;0.0;3.2857142857142856;2.9002314770938735;-0.19246701975123415;0.5980989999999338;1000.0;3464100;;5.485658024874565;2029-01-02;BRSTNCLTN806;2025-09-08
2319;2;0.14581805629213146;896.630765;1.7816530000000057;202;0.0;0.8015873015873016;0.6995764312856897;-0.06272617507596578;0.5134799999999586;1000.0;3355688;;0.549977368837191;2026-07-01;BRSTNCLTN848;2025-09-08
2320;3;0.15919444211941183;990.664464;0.017890999999963242;16;0.0;0.06349206349206349;0.054772574262828576;-0.0054261242923985264;0.5460579999999027;1000.0;2058918;;0.02512529073110659;2025-10-01;BRSTNCLTN863;2025-09-08
2321;4;0.13556865059956197;796.09785;1.9772460000000365;452;0.0;1.7936507936507937;1.5795177309292243;-0.1257450669629634;0.3880149999999958;1000.0;1568761;;1.9429124611749962;2027-07-01;BRSTNCLTN871;2025-09-08
2322;5;0.14806682919595351;925.650289;0.2501479999999674;141;0.0;0.5595238095238095;0.48736170937024903;-0.0451126507126105;0.5332370000000992;1000.0;2089182;;0.3310139028017574;2026-04-01;BRSTNCLTN8B5;2025-09-08
2323;6;0.13277404187963227;750.558409;3.6880619999999453;580;0.0;2.3015873015873014;2.031815047862286;-0.15249958697057764;0.3904739999999265;1000.0;698902;;2.9609676655630146;2028-01-03;BRSTNCLTN897;2025-09-08
2324;7;0.13461992378569243;582.880887;3.3756930000000693;1077;0.0;4.273809523809524;3.766732469011225;-0.21955563626289631;0.8433590000000777;1000.0;0;;8.754045698796032;2030-01-02;BRSTNCLTN8A7;2025-09-08
2325;8;0.1425178553744859;868.34594;0.04851800000005824;267;0.0;1.0595238095238095;0.9273586518262541;-0.08052681202372014;0.49783000000002176;1000.0;116052;;0.835836949145511;2026-10-01;BRSTNCLTN8G4;2025-09-08
2326;9;0.13205615352215277;707.150257;2.7406799999999976;704;0.0;2.7936507936507935;2.467767037080092;-0.17450820944873158;0.4122099999999591;1000.0;2524983;;4.134886017362711;2028-07-03;BRSTNCLTN8F6;2025-09-08
2327;10;0.13769626927314907;819.435746;0.0;389;0.0;1.5436507936507937;1.3568215465395583;-0.11118280761775168;0.46299999999996544;1000.0;0;;1.5167845353651341;2027-04-01;BRSTNCLTN8I0;2025-09-08
2328;11;0.13777282534238822;444.957072;5.26800099999997;1581;0.0;6.273809523809524;5.514114830410002;-0.2453544389611011;1.3066420000000107;1000.0;3127881;;17.625935066763315;2032-01-02;BRSTNCLTN8J8;2025-09-08
2329;12;0.13454544576763786;771.841441;6.651642000000038;517;0.0;2.0515873015873014;1.8082901325517258;-0.1395713261654805;0.4516200000000481;1000.0;0;;2.431879289776244;2027-10-01;BRSTNCLTN8L4;2025-09-08
2330;13;0.13400663297931392;621.833936;4.239041000000043;952;0.0;3.7777777777777777;3.331354335252327;-0.2071549178500618;0.8076959999999644;1000.0;15850000;;7.017803082211211;2029-07-02;BRSTNCLTN8K6;2025-09-08
2331;0;0.15003989455718858;957.12131;0.2434090000000424;79;0.0;0.3134920634920635;0.27259233890607737;-0.026090393650974875;0.5156100000000379;1000.0;1267560;;0.15566758477123677;2026-01-02;BRSTNCLTN7U7;2025-09-09
2332;1;0.1330609355307454;663.673623;3.9785009999999374;827;0.0;3.2817460317460316;2.8963544900748293;-0.19222340779202796;0.04721500000005108;1000.0;2101651;;5.472545141865683;2029-01-02;BRSTNCLTN806;2025-09-09
2333;2;0.1461034611371322;896.937021;0.9414369999999508;201;0.0;0.7976190476190477;0.695939834190076;-0.06242142016736807;0.3062559999999621;1000.0;383473;;0.5457773959871887;2026-07-01;BRSTNCLTN848;2025-09-09
2334;3;0.1598791042767944;991.210535;0.041629000000057204;15;0.0;0.05952380952380952;0.051318977524888426;-0.0050867911168097635;0.5460710000000972;1000.0;4271334;;0.023439357151876443;2025-10-01;BRSTNCLTN863;2025-09-09
2335;4;0.13601045754302044;795.945281;1.389366999999993;451;0.0;1.7896825396825398;1.575410289864916;-0.1253940385856822;-0.1525689999999713;1000.0;229994;;1.9343548403160238;2027-07-01;BRSTNCLTN871;2025-09-09
2336;5;0.14822904519698038;926.084931;0.0;140;0.0;0.5555555555555556;0.483836879645608;-0.04480740433018582;0.4346419999999398;1000.0;5025;;0.32773738079511;2026-04-01;BRSTNCLTN8B5;2025-09-09
2337;6;0.13309608561861008;750.439536;0.21378199999992376;579;0.0;2.2976190476190474;2.0277354402027647;-0.15216928428765186;-0.11887300000000778;1000.0;1064;;2.9506319405435626;2028-01-03;BRSTNCLTN897;2025-09-09
2338;7;0.13462004740929656;583.172818;0.0;1076;0.0;4.26984126984127;3.7632346284268565;-0.21946161430548727;0.29193099999997685;1000.0;0;;8.739334713007144;2030-01-02;BRSTNCLTN8A7;2025-09-09
2339;8;0.14282227309684145;868.560881;0.16918699999996534;266;0.0;1.0555555555555556;0.9236392997096351;-0.08022369638820237;0.21494099999995342;1000.0;5156;;0.8306592833919085;2026-10-01;BRSTNCLTN8G4;2025-09-09
2340;9;0.13229882376369928;707.075491;0.15722200000004705;703;0.0;2.7896825396825395;2.463733554276271;-0.17420456125830697;-0.07476599999995415;1000.0;422;;4.122925767151522;2028-07-03;BRSTNCLTN8F6;2025-09-09
