;index;yield;price;bidask spread;du;coupon;duration;modified duration;dv01;pnl;vna;volume;open interest;convexity;maturity;bond code;reference date
907;2;0.13619453534712156;898.088984;4.224916000000007;1319;0.0;4.3663259157554855;3.5508105630798;-0.3188943850972805;-3.056224000000043;1000.0;496555;;9.005965713043603;2031-01-02;BRSTNCNTF204;2025-09-22
908;3;0.13663287246133293;866.485415;6.511048000000073;1823;0.0;5.7590064975389605;4.419994213742952;-0.38298605205926606;-3.476812999999993;1000.0;462101;;14.226533899573651;2033-01-03;BRSTNCNTF212;2025-09-22
909;4;0.13704324562914702;842.161826;10.184991000000082;2322;0.0;7.061335893600705;5.079613966635439;-0.4277856973516805;-3.464788999999996;1000.0;581622;;19.442581475440782;2035-01-02;BRSTNCNTF238;2025-09-22
910;0;0.1400558316626873;980.197585;1.1313639999999623;318;0.0;1.1983804996717626;1.0453132573380253;-0.10246135304112158;0.9853309999999738;1000.0;12274;;1.025341332030324;2027-01-04;BRSTNCNTF1P8;2025-09-23
911;1;0.13301232056119644;943.550609;3.533068999999955;817;0.0;2.8636889223760673;2.445516823026453;-0.23074688876863547;2.5824479999999994;1000.0;75896;;4.389347616580146;2029-01-02;BRSTNCNTF1Q6;2025-09-23
912;2;0.1353686851422088;901.182;6.185737000000017;1318;0.0;4.362357661787232;3.5517807664162904;-0.3200800894640565;3.093016000000034;1000.0;2293392;;9.01114155554281;2031-01-02;BRSTNCNTF204;2025-09-23
913;3;0.1358281420575899;870.015018;4.405308999999988;1822;0.0;5.755038243570707;4.423680326139684;-0.38486683185726633;3.5296030000000655;1000.0;423896;;14.24659549551208;2033-01-03;BRSTNCNTF212;2025-09-23
914;4;0.13627959382685248;845.86692;10.092988999999989;2321;0.0;7.05736763963245;5.086118998429243;-0.43021798119548293;3.705094000000031;1000.0;2221686;;19.48292410454469;2035-01-02;BRSTNCNTF238;2025-09-23
915;0;0.14037067354932342;980.38598;1.2553199999999833;317;0.0;1.1944122457035087;1.0415319284865467;-0.1021103300410573;0.18839500000001408;1000.0;0;;1.019604235278816;2027-01-04;BRSTNCNTF1P8;2025-09-24
916;1;0.13342229276912979;943.073889;4.722477000000026;816;0.0;2.8597206684078134;2.4408689243282526;-0.2301919749005492;-0.47672000000000025;1000.0;557276;;4.375500865284847;2029-01-02;BRSTNCNTF1Q6;2025-09-24
917;2;0.13570222487974784;900.56995;3.9527199999999993;1317;0.0;4.358389407818978;3.546483613893763;-0.31938565708401256;-0.6120500000000675;1000.0;950562;;8.989482836485566;2031-01-02;BRSTNCNTF204;2025-09-24
918;3;0.13597237937781703;869.900133;6.444524999999999;1821;0.0;5.751069989602453;4.41889998685653;-0.3844001686280194;-0.11488500000007207;1000.0;19189;;14.222973107507865;2033-01-03;BRSTNCNTF212;2025-09-24
919;4;0.1364127877241764;845.723239;8.13959299999999;2320;0.0;7.053399385664196;5.080882816299837;-0.42970206723805404;-0.14368100000001505;1000.0;2839368;;19.453233651770894;2035-01-02;BRSTNCNTF238;2025-09-24
920;0;0.14094652696560403;980.311116;0.7003929999999627;316;0.0;1.1904439917352547;1.037504564629068;-0.10170772576066156;-0.07486400000004778;1000.0;153666;;1.0134094479592408;2027-01-04;BRSTNCNTF1P8;2025-09-25
921;1;0.13422692605395353;941.694904;2.2589779999999564;815;0.0;2.8557524144395594;2.4351243031090926;-0.22931441468443836;-1.378985000000057;1000.0;192916;;4.358100482914107;2029-01-02;BRSTNCNTF1Q6;2025-09-25
922;2;0.13637817786352552;898.870652;2.7512100000000146;1316;0.0;4.354421153850724;3.5393422940638857;-0.31814109155163806;-1.6992979999999989;1000.0;1618906;;8.959974029696566;2031-01-02;BRSTNCNTF204;2025-09-25
923;3;0.13653804813493306;868.170473;5.631301000000008;1820;0.0;5.747101735634198;4.4103652105968925;-0.38289488509866487;-1.7296599999999671;1000.0;88508;;14.180036582397516;2033-01-03;BRSTNCNTF212;2025-09-25
924;4;0.13682024134581894;844.404713;4.62020700000005;2319;0.0;7.049431131695942;5.07206005224502;-0.4282871412734721;-1.3185260000000198;1000.0;1028728;;19.40220929627606;2035-01-02;BRSTNCNTF238;2025-09-25
925;0;0.14067919225984032;981.095396;1.0293609999999944;315;0.0;1.1864757377670008;1.034279848285993;-0.10147271973289662;0.7842800000000807;1000.0;26381;;1.0087679989454266;2027-01-04;BRSTNCNTF1P8;2025-09-26
926;1;0.13394074233161807;942.821668;2.195838999999978;814;0.0;2.851784160471305;2.4324223801286893;-0.2293340525713461;1.1267640000000938;1000.0;1907741;;4.350639291123181;2029-01-02;BRSTNCNTF1Q6;2025-09-26
927;2;0.13637731815005463;899.329522;4.724941999999942;1315;0.0;4.3504528998824705;3.5358549086821314;-0.31798987048864547;0.4588700000000472;1000.0;3647381;;8.946103968534015;2031-01-02;BRSTNCNTF204;2025-09-26
928;3;0.13673934525427495;867.841476;3.384209999999939;1819;0.0;5.743133481665944;4.4050812605940814;-0.38229122230939083;-0.32899700000007215;1000.0;7409;;14.15388644563927;2033-01-03;BRSTNCNTF212;2025-09-26
929;4;0.1370265057926399;843.951965;5.237543999999957;2318;0.0;7.045462877727688;5.06587285823835;-0.4275353353150422;-0.45274800000004234;1000.0;4029452;;19.366930898587363;2035-01-02;BRSTNCNTF238;2025-09-26
930;0;0.1408916967554159;981.392996;1.3509679999999662;314;0.0;1.182507483798747;1.0306002700000945;-0.10114238866538017;0.29759999999998854;1000.0;839713;;1.0032672764411972;2027-01-04;BRSTNCNTF1P8;2025-09-29
931;1;0.1343437114651561;942.369458;3.096740999999952;813;0.0;2.8478159065030515;2.4278023629618444;-0.22878867969154726;-0.4522100000000364;1000.0;131261;;4.336945139379197;2029-01-02;BRSTNCNTF1Q6;2025-09-29
932;2;0.1368330094947017;898.3392;4.306852999999933;1314;0.0;4.346484645914216;3.529908956771497;-0.3171055588298941;-0.9903219999999919;1000.0;3586080;;8.921765643462397;2031-01-02;BRSTNCNTF204;2025-09-29
933;3;0.13721092058456086;866.483409;3.983239000000026;1818;0.0;5.739165227697691;4.397394809384046;-0.3810269645153994;-1.3580669999998918;1000.0;640695;;14.115420256312271;2033-01-03;BRSTNCNTF212;2025-09-29
934;4;0.13753605858371565;842.208252;4.335378999999989;2317;0.0;7.0414946237594345;5.055727128921663;-0.42579751078380923;-1.743712999999957;1000.0;4265908;;19.308166395449177;2035-01-02;BRSTNCNTF238;2025-09-29
935;0;0.14074082408771413;982.058637;1.094492999999943;313;0.0;1.178539229830493;1.0272641087392371;-0.1008833590467475;0.6656409999999369;1000.0;165815;;0.9984354263018943;2027-01-04;BRSTNCNTF1P8;2025-09-30
936;1;0.13379909476748592;944.087023;2.6026180000000068;812;0.0;2.8438476525347975;2.4258169332651165;-0.22901822868692534;1.717565000000036;1000.0;577596;;4.331832260181218;2029-01-02;BRSTNCNTF1Q6;2025-09-30
937;2;0.13623342751730458;900.69977;2.733502000000044;1313;0.0;4.342516391945962;3.529645624042919;-0.31791510017569635;2.3605699999999388;1000.0;3024452;;8.921662041907183;2031-01-02;BRSTNCNTF204;2025-09-30
938;3;0.1367575469955264;868.655131;4.091316000000006;1817;0.0;5.735196973729436;4.397937504055442;-0.3820290978715093;2.1717219999999315;1000.0;110454;;14.119252526849646;2033-01-03;BRSTNCNTF212;2025-09-30
939;4;0.13715076230536505;844.281744;6.0919719999999415;2316;0.0;7.0375263697911805;5.05726961030365;-0.4269760406465366;2.0734919999999875;1000.0;3407657;;19.31888178003247;2035-01-02;BRSTNCNTF238;2025-09-30
940;0;0.14085096389108942;982.461145;0.7576050000000123;312;0.0;1.1745709758622391;1.023682083077857;-0.10057278714566564;0.40250800000001163;1000.0;755804;;0.9931463482559456;2027-01-04;BRSTNCNTF1P8;2025-10-01
941;1;0.1341549882619023;943.743814;3.548065000000065;811;0.0;2.8398793985665436;2.4213293038966537;-0.2285114552209393;-0.34320900000000165;1000.0;458145;;4.318598334188574;2029-01-02;BRSTNCNTF1Q6;2025-10-01
942;2;0.13639276197068126;900.650279;2.5741819999999507;1312;0.0;4.338548137977707;3.525295745269685;-0.31750585965346545;-0.04949099999998907;1000.0;4397593;;8.904153875983482;2031-01-02;BRSTNCNTF204;2025-10-01
943;3;0.13670558518955095;869.295571;5.375664999999913;1816;0.0;5.731228719761182;4.394908794440435;-0.382047474995602;0.6404400000000123;1000.0;110236;;14.104742927206242;2033-01-03;BRSTNCNTF212;2025-10-01
944;4;0.1369516425618507;845.563144;4.2763270000000375;2315;0.0;7.0335581158229274;5.056380670533709;-0.42754891370373116;1.2813999999999623;1000.0;381467;;19.315149086617254;2035-01-02;BRSTNCNTF238;2025-10-01
945;0;0.1411277630988161;982.697513;1.11745499999995;311;0.0;1.1706027218939852;1.0199449225504893;-0.10022973387873435;0.23636799999997038;1000.0;1899516;;0.987575150946617;2027-01-04;BRSTNCNTF1P8;2025-10-02
946;1;0.13529119702256473;941.626716;3.858834999999999;810;0.0;2.835911144598289;2.414684637425133;-0.22737315653142787;-2.1170980000000554;1000.0;360175;;4.298397176793934;2029-01-02;BRSTNCNTF1Q6;2025-10-02
947;2;0.13767145371057854;897.062471;3.2374640000000454;1311;0.0;4.334579884009454;3.5149339998383216;-0.3153115379296878;-3.5878079999999954;1000.0;1561381;;8.861118275631286;2031-01-02;BRSTNCNTF204;2025-10-02
948;3;0.1381371521142239;864.295013;3.7444470000000365;1815;0.0;5.727260465792928;4.378702901256323;-0.37844910809644716;-5.000557999999955;1000.0;62328;;14.022711551483653;2033-01-03;BRSTNCNTF212;2025-10-02
949;4;0.13840209439769066;839.827849;6.431750000000079;2314;0.0;7.029589861854673;5.0339714370747375;-0.42276694039259155;-5.735294999999951;1000.0;1013916;;19.183801497348888;2035-01-02;BRSTNCNTF238;2025-10-02
950;0;0.14142164746332134;982.918835;1.1793210000000727;310;0.0;1.1666344679257312;1.0161936630579957;-0.09988358914273476;0.22132199999998647;1000.0;1953745;;0.9819912458725597;2027-01-04;BRSTNCNTF1P8;2025-10-03
951;1;0.13590954121136054;940.697894;3.479803000000061;809;0.0;2.8319428906300357;2.4094816508671206;-0.22665943146023437;-0.9288219999999683;1000.0;77705;;4.28290193250692;2029-01-02;BRSTNCNTF1Q6;2025-10-03
952;2;0.13814617479156402;896.027398;6.718477000000007;1310;0.0;4.3306116300412;3.508900235246219;-0.31440707476292573;-1.0350730000000112;1000.0;6730607;;8.83653360456761;2031-01-02;BRSTNCNTF204;2025-10-03
953;3;0.13846758715606264;863.490058;4.299902999999972;1814;0.0;5.723292211824675;4.372286260679584;-0.3775425716826817;-0.8049550000000636;1000.0;22255;;13.990933145147714;2033-01-03;BRSTNCNTF212;2025-10-03
954;4;0.13866441624050793;839.152252;10.824171999999976;2313;0.0;7.0256216078864195;5.027070026771591;-0.4218477133927081;-0.6755970000000389;1000.0;2995329;;19.144517036193456;2035-01-02;BRSTNCNTF238;2025-10-03
955;0;0.1410198433647536;983.835232;0.8001849999999422;309;0.0;1.162666213957477;1.0130901955906468;-0.09967138276158494;0.9163970000000745;1000.0;2024115;;0.9776481147012565;2027-01-04;BRSTNCNTF1P8;2025-10-06
956;1;0.13525874559059858;942.649116;1.246780000000058;808;0.0;2.8279746366617817;2.4077834788167483;-0.22696949678260125;1.9512220000000298;1000.0;32122;;4.278751746545629;2029-01-02;BRSTNCNTF1Q6;2025-10-06
957;2;0.13773682199393864;897.775364;9.142111999999997;1309;0.0;4.326643376072946;3.5076074555995276;-0.31490435602199796;1.7479660000000194;1000.0;3459573;;8.832070595804597;2031-01-02;BRSTNCNTF204;2025-10-06
958;3;0.13826747376643161;864.690321;4.450841999999966;1813;0.0;5.71932395785642;4.370574302084579;-0.3779193296223866;1.2002630000000636;1000.0;0;;13.983232708317441;2033-01-03;BRSTNCNTF212;2025-10-06
959;4;0.1387215419054072;839.343892;11.428700000000049;2312;0.0;7.021653353918165;5.022841591736846;-0.42158914105078793;0.1916400000000067;1000.0;1766330;;19.121077711332408;2035-01-02;BRSTNCNTF238;2025-10-06
960;0;0.1415265900516098;983.847041;2.297625000000039;308;0.0;1.158697959989223;1.0091433966602004;-0.09928427447488275;0.011808999999971093;1000.0;232383;;0.9717203019581672;2027-01-04;BRSTNCNTF1P8;2025-10-07
961;1;0.1362407104103683;940.90101;3.4489450000000943;807;0.0;2.8240063826935278;2.4015829229778487;-0.22596517978286101;-1.748106000000007;1000.0;768901;;4.260075605955886;2029-01-02;BRSTNCNTF1Q6;2025-10-07
962;2;0.13892241176309567;894.514639;7.821372999999994;1308;0.0;4.322675122104691;3.4977729956423635;-0.3128809148500977;-3.2607249999999794;1000.0;1667278;;8.791450880109068;2031-01-02;BRSTNCNTF204;2025-10-07
963;3;0.13953888698271352;860.350733;7.759443000000033;1812;0.0;5.715355703888167;4.3558320808518145;-0.37475433235857736;-4.339588000000049;1000.0;65973;;13.909030097972334;2033-01-03;BRSTNCNTF212;2025-10-07
964;4;0.14000785043582026;834.381157;11.40244599999994;2311;0.0;7.017685099949911;5.002640842271953;-0.4174109254030327;-4.962734999999952;1000.0;1064420;;19.00337704336927;2035-01-02;BRSTNCNTF238;2025-10-07
965;0;0.14120913212890762;984.678317;0.6263129999999819;307;0.0;1.1547297060209694;1.0059599131806924;-0.09905469142802303;0.8312760000000026;1000.0;214429;;0.9672480747300413;2027-01-04;BRSTNCNTF1P8;2025-10-08
966;1;0.1360456862156712;941.818444;1.176900000000046;806;0.0;2.820038128725274;2.398626782127268;-0.22590709436798306;0.9174339999999575;1000.0;501000;;4.251884881220024;2029-01-02;BRSTNCNTF1Q6;2025-10-08
967;2;0.13879740610251157;895.367561;6.476038000000017;1307;0.0;4.318706868136438;3.494957047071049;-0.31292711670357676;0.852922000000035;1000.0;1520100;;8.780564061100252;2031-01-02;BRSTNCNTF204;2025-10-08
968;3;0.1392296603702412;861.956468;3.805490999999961;1811;0.0;5.711387449919912;4.355084474478945;-0.37538932314635076;1.6057349999999815;1000.0;68771;;13.906275988169371;2033-01-03;BRSTNCNTF212;2025-10-08
969;4;0.1396215499768098;836.429676;8.796012000000019;2310;0.0;7.013716845981657;5.004174805921757;-0.4185640311564498;2.048518999999942;1000.0;1707501;;19.014006866612572;2035-01-02;BRSTNCNTF238;2025-10-08
970;0;0.14048106277076658;985.914155;1.8670230000000174;306;0.0;1.1507614520527154;1.003152561623526;-0.0989022310129144;1.235838000000058;1000.0;490999;;0.9634947661808904;2027-01-04;BRSTNCNTF1P8;2025-10-09
971;1;0.13505330921449618;944.538941;1.739058;805;0.0;2.81606987475702;2.3978623111466177;-0.22648743280342387;2.720497000000023;1000.0;114990;;4.250759840820815;2029-01-02;BRSTNCNTF1Q6;2025-10-09
972;2;0.1379885649270361;898.36449;2.0368139999999357;1306;0.0;4.314738614168184;3.4957969196359238;-0.3140499816852298;2.996929000000023;1000.0;857375;;8.78513064766854;2031-01-02;BRSTNCNTF204;2025-10-09
973;3;0.1387002045786148;864.392769;4.222697999999923;1810;0.0;5.707419195951659;4.356284872964053;-0.3765541143894211;2.4363010000000713;1000.0;382908;;13.9134493635557;2033-01-03;BRSTNCNTF212;2025-10-09
974;4;0.1392672806157195;838.348169;6.202314999999999;2309;0.0;7.009748592013403;5.005293728688877;-0.4196178832753503;1.9184930000000122;1000.0;550729;;19.02218422958558;2035-01-02;BRSTNCNTF238;2025-10-09
975;0;0.1401977424624216;986.708029;1.7611070000000382;305;0.0;1.1467931980844612;0.9999331516684697;-0.09866420692145539;0.7938739999999598;1000.0;420054;;0.9589742246394118;2027-01-04;BRSTNCNTF1P8;2025-10-10
976;1;0.13575280254463837;943.433086;2.897638000000029;804;0.0;2.8121016207887655;2.3924446281311362;-0.22571114186018804;-1.1058550000000196;1000.0;259799;;4.234662005209884;2029-01-02;BRSTNCNTF1Q6;2025-10-10
977;2;0.13903298847043835;895.555581;4.015982000000008;1305;0.0;4.31077036019993;3.4867299849921456;-0.31225604974997623;-2.808909000000085;1000.0;4470986;;8.747865660484994;2031-01-02;BRSTNCNTF204;2025-10-10
978;3;0.13984749444650624;860.535252;7.356059999999957;1809;0.0;5.703450941983404;4.342658965712493;-0.373701112740946;-3.85751700000003;1000.0;54491;;13.845128465798105;2033-01-03;BRSTNCNTF212;2025-10-10
979;4;0.14041345974957437;833.9942;6.107274999999959;2308;0.0;7.005780338045149;4.986938814422123;-0.4159078046982927;-4.353969000000006;1000.0;957800;;18.915660832984273;2035-01-02;BRSTNCNTF238;2025-10-10
980;0;0.14029292363056028;987.128261;2.511100000000056;304;0.0;1.1428249441162073;0.9963657444725502;-0.09835407846611588;0.42023199999994176;1000.0;498274;;0.9538104433407644;2027-01-04;BRSTNCNTF1P8;2025-10-13
981;1;0.13556679374244168;944.329353;3.413047000000006;803;0.0;2.8081333668205115;2.389460885501286;-0.22564380520242366;0.8962669999999662;1000.0;202574;;4.2264096562559565;2029-01-02;BRSTNCNTF1Q6;2025-10-13
982;2;0.13884190219840864;896.615008;5.4914170000000695;1304;0.0;4.306802106231676;3.484265766622466;-0.31240449782143287;1.0594270000000279;1000.0;3177784;;8.738492400777162;2031-01-02;BRSTNCNTF204;2025-10-13
983;3;0.1397004367537741;861.532008;5.6233570000000555;1808;0.0;5.69948268801515;4.340476018330604;-0.373945901974821;0.9967560000000049;1000.0;11382;;13.835088374450315;2033-01-03;BRSTNCNTF212;2025-10-13
984;4;0.14033445617867504;834.757774;7.590825999999993;2307;0.0;7.001812084076895;4.984483008571261;-0.4160835940775769;0.7635740000000624;1000.0;1425749;;18.902808404817552;2035-01-02;BRSTNCNTF238;2025-10-13
985;0;0.1401381286777501;987.794479;1.2211629999999332;303;0.0;1.138856690147953;0.9930268791502522;-0.09809064687232194;0.6662180000000717;1000.0;262823;;0.9490878625570557;2027-01-04;BRSTNCNTF1P8;2025-10-14
986;1;0.13519947622005543;945.634452;3.859360000000038;802;0.0;2.8041651128522576;2.3869732061337583;-0.22572040997209797;1.305099000000041;1000.0;1611245;;4.2197584346867085;2029-01-02;BRSTNCNTF1Q6;2025-10-14
987;2;0.13852065618692339;898.081618;6.160039999999981;1303;0.0;4.302833852263422;3.4824951720594077;-0.31275648988003013;1.4666100000000597;1000.0;2835443;;8.732047097422887;2031-01-02;BRSTNCNTF204;2025-10-14
988;3;0.13935517183755486;863.271341;5.311421999999993;1807;0.0;5.695514434046897;4.340042748665635;-0.37466345236379084;1.7393329999999878;1000.0;51120;;13.833943533837196;2033-01-03;BRSTNCNTF212;2025-10-14
989;4;0.14005325664365964;836.36396;8.481884000000036;2306;0.0;6.997843830108642;4.984647664642036;-0.41689796600047657;1.6061859999999797;1000.0;1801071;;18.905365486213327;2035-01-02;BRSTNCNTF238;2025-10-14
990;0;0.14052048131820197;987.934899;0.991271000000097;302;0.0;1.1348884361796991;0.9891989270083206;-0.09772641420448736;0.14041999999994914;1000.0;187398;;0.9434611942554024;2027-01-04;BRSTNCNTF1P8;2025-10-15
991;1;0.1346788965431287;947.285427;4.0182510000000775;801;0.0;2.800196858884003;2.3849039343587277;-0.22591847418129873;1.6509750000000167;1000.0;0;;4.214455782118323;2029-01-02;BRSTNCNTF1Q6;2025-10-15
992;2;0.1375856577939016;901.473777;7.221667999999909;1302;0.0;4.298865598295168;3.4839997228876185;-0.3140734389258455;3.3921589999999924;1000.0;2290093;;8.73940275466551;2031-01-02;BRSTNCNTF204;2025-10-15
993;3;0.13837224175479582;867.411568;8.623130999999944;1806;0.0;5.691546180078642;4.345244335948049;-0.3769115202787816;4.140226999999982;1000.0;677369;;13.861441424509838;2033-01-03;BRSTNCNTF212;2025-10-15
994;4;0.13903534466443485;841.058421;11.182695999999964;2305;0.0;6.993875576140388;4.994372033273895;-0.42005586561919017;4.694460999999933;1000.0;2157488;;18.96414606009846;2035-01-02;BRSTNCNTF238;2025-10-15
995;0;0.14047715624294888;988.492718;92.11808100000007;301;0.0;1.1309201822114452;0.9857588171206091;-0.09744154124280158;0.557818999999995;1000.0;482588;;0.9385734163038268;2027-01-04;BRSTNCNTF1P8;2025-10-16
996;1;0.13487954701183544;947.307795;2.8645469999999023;800;0.0;2.7962286049157496;2.3808573828778696;-0.22554047575835057;0.022368000000028587;1000.0;56921;;4.202820072815792;2029-01-02;BRSTNCNTF1Q6;2025-10-16
997;2;0.1379772850334935;900.706847;6.94371000000001;1301;0.0;4.294897344326914;3.4784217031871725;-0.3133038244814088;-0.7669300000000021;1000.0;2123683;;8.716924714353983;2031-01-02;BRSTNCNTF204;2025-10-16
998;3;0.1389219104160066;865.790236;9.104163999999969;1805;0.0;5.6875779261103885;4.33690206837187;-0.375484746528457;-1.6213319999999385;1000.0;179006;;13.820097722313117;2033-01-03;BRSTNCNTF212;2025-10-16
999;4;0.13943580392297417;839.813725;10.023164000000065;2304;0.0;6.989907322172134;4.985691458123622;-0.41870521151474804;-1.2446959999999763;1000.0;1668240;;18.91466771563458;2035-01-02;BRSTNCNTF238;2025-10-16
